0.126340000000000	-0.00157820000000000
0.126360000000000	-0.00223600000000000
0.126380000000000	-0.00190710000000000
0.126400000000000	-0.00157820000000000
0.126420000000000	-0.00157820000000000
0.126440000000000	-0.00157820000000000
0.126460000000000	-0.00190710000000000
0.126480000000000	-0.00223600000000000
0.126500000000000	-0.00157820000000000
0.126520000000000	-0.00190710000000000
0.126540000000000	-0.00157820000000000
0.126560000000000	-0.00157820000000000
0.126580000000000	-0.00256490000000000
0.126600000000000	-0.00190710000000000
0.126620000000000	-0.00157820000000000
0.126640000000000	-0.00223600000000000
0.126660000000000	-0.00190710000000000
0.126680000000000	-0.00223600000000000
0.126700000000000	-0.00223600000000000
0.126720000000000	-0.00157820000000000
0.126740000000000	-0.00190710000000000
0.126760000000000	-0.00190710000000000
0.126780000000000	-0.00190710000000000
0.126800000000000	-0.00190710000000000
0.126820000000000	-0.00157820000000000
0.126840000000000	-0.00223600000000000
0.126860000000000	-0.00190710000000000
0.126880000000000	-0.00223600000000000
0.126900000000000	-0.00157820000000000
0.126920000000000	-0.00157820000000000
0.126940000000000	-0.00157820000000000
0.126960000000000	-0.00190710000000000
0.126980000000000	-0.00223600000000000
0.127000000000000	-0.00190710000000000
0.127020000000000	-0.00223600000000000
0.127040000000000	-0.00223600000000000
0.127060000000000	-0.00190710000000000
0.127080000000000	-0.00223600000000000
0.127100000000000	-0.00190710000000000
0.127120000000000	-0.00190710000000000
0.127140000000000	-0.00223600000000000
0.127160000000000	-0.00190710000000000
0.127180000000000	-0.00190710000000000
0.127200000000000	-0.00124930000000000
0.127220000000000	-0.00157820000000000
0.127240000000000	-0.00190710000000000
0.127260000000000	-0.00190710000000000
0.127280000000000	-0.00190710000000000
0.127300000000000	-0.00157820000000000
0.127320000000000	-0.00157820000000000
0.127340000000000	-0.00223600000000000
0.127360000000000	-0.00190710000000000
0.127380000000000	-0.00190710000000000
0.127400000000000	-0.000920370000000000
0.127420000000000	-0.00157820000000000
0.127440000000000	-0.00190710000000000
0.127460000000000	-0.00190710000000000
0.127480000000000	-0.00223600000000000
0.127500000000000	-0.00157820000000000
0.127520000000000	-0.00190710000000000
0.127540000000000	-0.00190710000000000
0.127560000000000	-0.00157820000000000
0.127580000000000	-0.00190710000000000
0.127600000000000	-0.00157820000000000
0.127620000000000	-0.00190710000000000
0.127640000000000	-0.00223600000000000
0.127660000000000	-0.00124930000000000
0.127680000000000	-0.00190710000000000
0.127700000000000	-0.00190710000000000
0.127720000000000	-0.00190710000000000
0.127740000000000	-0.00190710000000000
0.127760000000000	-0.00190710000000000
0.127780000000000	-0.00190710000000000
0.127800000000000	-0.00190710000000000
0.127820000000000	-0.00190710000000000
0.127840000000000	-0.00190710000000000
0.127860000000000	-0.00223600000000000
0.127880000000000	-0.00223600000000000
0.127900000000000	-0.00157820000000000
0.127920000000000	-0.00223600000000000
0.127940000000000	-0.00223600000000000
0.127960000000000	-0.00190710000000000
0.127980000000000	-0.00190710000000000
0.128000000000000	-0.00190710000000000
0.128020000000000	-0.00190710000000000
0.128040000000000	-0.00190710000000000
0.128060000000000	-0.00157820000000000
0.128080000000000	-0.00190710000000000
0.128100000000000	-0.00157820000000000
0.128120000000000	-0.00190710000000000
0.128140000000000	-0.00223600000000000
0.128160000000000	-0.00190710000000000
0.128180000000000	-0.00190710000000000
0.128200000000000	-0.00157820000000000
0.128220000000000	-0.00190710000000000
0.128240000000000	-0.00190710000000000
0.128260000000000	-0.00190710000000000
0.128280000000000	-0.00190710000000000
0.128300000000000	-0.00124930000000000
0.128320000000000	-0.00223600000000000
0.128340000000000	-0.00223600000000000
0.128360000000000	-0.00190710000000000
0.128380000000000	-0.00157820000000000
0.128400000000000	-0.00190710000000000
0.128420000000000	-0.00223600000000000
0.128440000000000	-0.00190710000000000
0.128460000000000	-0.00157820000000000
0.128480000000000	-0.00190710000000000
0.128500000000000	-0.00190710000000000
0.128520000000000	-0.00190710000000000
0.128540000000000	-0.00190710000000000
0.128560000000000	-0.00190710000000000
0.128580000000000	-0.00190710000000000
0.128600000000000	-0.00190710000000000
0.128620000000000	-0.00157820000000000
0.128640000000000	-0.00157820000000000
0.128660000000000	-0.00190710000000000
0.128680000000000	-0.00190710000000000
0.128700000000000	-0.00157820000000000
0.128720000000000	-0.00190710000000000
0.128740000000000	-0.00223600000000000
0.128760000000000	-0.00190710000000000
0.128780000000000	-0.00223600000000000
0.128800000000000	-0.00157820000000000
0.128820000000000	-0.00223600000000000
0.128840000000000	-0.00190710000000000
0.128860000000000	-0.00157820000000000
0.128880000000000	-0.00190710000000000
0.128900000000000	-0.00157820000000000
0.128920000000000	-0.00190710000000000
0.128940000000000	-0.00157820000000000
0.128960000000000	-0.00190710000000000
0.128980000000000	-0.00190710000000000
0.129000000000000	-0.00190710000000000
0.129020000000000	-0.00190710000000000
0.129040000000000	-0.00190710000000000
0.129060000000000	-0.00190710000000000
0.129080000000000	-0.00190710000000000
0.129100000000000	-0.00124930000000000
0.129120000000000	-0.00223600000000000
0.129140000000000	-0.00190710000000000
0.129160000000000	-0.00190710000000000
0.129180000000000	-0.00190710000000000
0.129200000000000	-0.00157820000000000
0.129220000000000	-0.00190710000000000
0.129240000000000	-0.00190710000000000
0.129260000000000	-0.00190710000000000
0.129280000000000	-0.00190710000000000
0.129300000000000	-0.00157820000000000
0.129320000000000	-0.00190710000000000
0.129340000000000	-0.00157820000000000
0.129360000000000	-0.00157820000000000
0.129380000000000	-0.00190710000000000
0.129400000000000	-0.00190710000000000
0.129420000000000	-0.00157820000000000
0.129440000000000	-0.00190710000000000
0.129460000000000	-0.00190710000000000
0.129480000000000	-0.00190710000000000
0.129500000000000	-0.00157820000000000
0.129520000000000	-0.00190710000000000
0.129540000000000	-0.00157820000000000
0.129560000000000	-0.00157820000000000
0.129580000000000	-0.00190710000000000
0.129600000000000	-0.00124930000000000
0.129620000000000	-0.00157820000000000
0.129640000000000	-0.00190710000000000
0.129660000000000	-0.00157820000000000
0.129680000000000	-0.00157820000000000
0.129700000000000	-0.00157820000000000
0.129720000000000	-0.00190710000000000
0.129740000000000	-0.00190710000000000
0.129760000000000	-0.00190710000000000
0.129780000000000	-0.00190710000000000
0.129800000000000	-0.00157820000000000
0.129820000000000	-0.00223600000000000
0.129840000000000	-0.00190710000000000
0.129860000000000	-0.00157820000000000
0.129880000000000	-0.00190710000000000
0.129900000000000	-0.00157820000000000
0.129920000000000	-0.00157820000000000
0.129940000000000	-0.00190710000000000
0.129960000000000	-0.00190710000000000
0.129980000000000	-0.00157820000000000
0.130000000000000	-0.00190710000000000
0.130020000000000	-0.00190710000000000
0.130040000000000	-0.00190710000000000
0.130060000000000	-0.00223600000000000
0.130080000000000	-0.00157820000000000
0.130100000000000	-0.00157820000000000
0.130120000000000	-0.00157820000000000
0.130140000000000	-0.00190710000000000
0.130160000000000	-0.00190710000000000
0.130180000000000	-0.00157820000000000
0.130200000000000	-0.00157820000000000
0.130220000000000	-0.00157820000000000
0.130240000000000	-0.00223600000000000
0.130260000000000	-0.00190710000000000
0.130280000000000	-0.00190710000000000
0.130300000000000	-0.00157820000000000
0.130320000000000	-0.00157820000000000
0.130340000000000	-0.00157820000000000
0.130360000000000	-0.00190710000000000
0.130380000000000	-0.00157820000000000
0.130400000000000	-0.000920370000000000
0.130420000000000	-0.00190710000000000
0.130440000000000	-0.00190710000000000
0.130460000000000	-0.00190710000000000
0.130480000000000	-0.00190710000000000
0.130500000000000	-0.00157820000000000
0.130520000000000	-0.00190710000000000
0.130540000000000	-0.00223600000000000
0.130560000000000	-0.00190710000000000
0.130580000000000	-0.00157820000000000
0.130600000000000	-0.00124930000000000
0.130620000000000	-0.00190710000000000
0.130640000000000	-0.00190710000000000
0.130660000000000	-0.00190710000000000
0.130680000000000	-0.00124930000000000
0.130700000000000	-0.00124930000000000
0.130720000000000	-0.00190710000000000
0.130740000000000	-0.00190710000000000
0.130760000000000	-0.00190710000000000
0.130780000000000	-0.00190710000000000
0.130800000000000	-0.00223600000000000
0.130820000000000	-0.00190710000000000
0.130840000000000	-0.00157820000000000
0.130860000000000	-0.00223600000000000
0.130880000000000	-0.00157820000000000
0.130900000000000	-0.00157820000000000
0.130920000000000	-0.00190710000000000
0.130940000000000	-0.00190710000000000
0.130960000000000	-0.00223600000000000
0.130980000000000	-0.00190710000000000
0.131000000000000	-0.00157820000000000
0.131020000000000	-0.00190710000000000
0.131040000000000	-0.00157820000000000
0.131060000000000	-0.00190710000000000
0.131080000000000	-0.00157820000000000
0.131100000000000	-0.00124930000000000
0.131120000000000	-0.00157820000000000
0.131140000000000	-0.00190710000000000
0.131160000000000	-0.00256490000000000
0.131180000000000	-0.00157820000000000
0.131200000000000	-0.00157820000000000
0.131220000000000	-0.00190710000000000
0.131240000000000	-0.00190710000000000
0.131260000000000	-0.00223600000000000
0.131280000000000	-0.00157820000000000
0.131300000000000	-0.00157820000000000
0.131320000000000	-0.00190710000000000
0.131340000000000	-0.00190710000000000
0.131360000000000	-0.00190710000000000
0.131380000000000	-0.00124930000000000
0.131400000000000	-0.00157820000000000
0.131420000000000	-0.00190710000000000
0.131440000000000	-0.00190710000000000
0.131460000000000	-0.00223600000000000
0.131480000000000	-0.00157820000000000
0.131500000000000	-0.00157820000000000
0.131520000000000	-0.00190710000000000
0.131540000000000	-0.00190710000000000
0.131560000000000	-0.00190710000000000
0.131580000000000	-0.00157820000000000
0.131600000000000	-0.00157820000000000
0.131620000000000	-0.00157820000000000
0.131640000000000	-0.00223600000000000
0.131660000000000	-0.00190710000000000
0.131680000000000	-0.00157820000000000
0.131700000000000	-0.00157820000000000
0.131720000000000	-0.00157820000000000
0.131740000000000	-0.00157820000000000
0.131760000000000	-0.00223600000000000
0.131780000000000	-0.00190710000000000
0.131800000000000	-0.00157820000000000
0.131820000000000	-0.00157820000000000
0.131840000000000	-0.00190710000000000
0.131860000000000	-0.00223600000000000
0.131880000000000	-0.00190710000000000
0.131900000000000	-0.00157820000000000
0.131920000000000	-0.00190710000000000
0.131940000000000	-0.00190710000000000
0.131960000000000	-0.00223600000000000
0.131980000000000	-0.00190710000000000
0.132000000000000	-0.00190710000000000
0.132020000000000	-0.00190710000000000
0.132040000000000	-0.00157820000000000
0.132060000000000	-0.00223600000000000
0.132080000000000	-0.00157820000000000
0.132100000000000	-0.00190710000000000
0.132120000000000	-0.00157820000000000
0.132140000000000	-0.00157820000000000
0.132160000000000	-0.00190710000000000
0.132180000000000	-0.00124930000000000
0.132200000000000	-0.00124930000000000
0.132220000000000	-0.00190710000000000
0.132240000000000	-0.00256490000000000
0.132260000000000	-0.00190710000000000
0.132280000000000	-0.00190710000000000
0.132300000000000	-0.00223600000000000
0.132320000000000	-0.00223600000000000
0.132340000000000	-0.00190710000000000
0.132360000000000	-0.00223600000000000
0.132380000000000	-0.00157820000000000
0.132400000000000	-0.00157820000000000
0.132420000000000	-0.00157820000000000
0.132440000000000	-0.00190710000000000
0.132460000000000	-0.00157820000000000
0.132480000000000	-0.00124930000000000
0.132500000000000	-0.00190710000000000
0.132520000000000	-0.00190710000000000
0.132540000000000	-0.00190710000000000
0.132560000000000	-0.00157820000000000
0.132580000000000	-0.00157820000000000
0.132600000000000	-0.00124930000000000
0.132620000000000	-0.00190710000000000
0.132640000000000	-0.00157820000000000
0.132660000000000	-0.00190710000000000
0.132680000000000	-0.00190710000000000
0.132700000000000	-0.00124930000000000
0.132720000000000	-0.00157820000000000
0.132740000000000	-0.00223600000000000
0.132760000000000	-0.00223600000000000
0.132780000000000	-0.00124930000000000
0.132800000000000	-0.00157820000000000
0.132820000000000	-0.00157820000000000
0.132840000000000	-0.00190710000000000
0.132860000000000	-0.00223600000000000
0.132880000000000	-0.00157820000000000
0.132900000000000	-0.00157820000000000
0.132920000000000	-0.00190710000000000
0.132940000000000	-0.00157820000000000
0.132960000000000	-0.00190710000000000
0.132980000000000	-0.00157820000000000
0.133000000000000	-0.00190710000000000
0.133020000000000	-0.00223600000000000
0.133040000000000	-0.00190710000000000
0.133060000000000	-0.00190710000000000
0.133080000000000	-0.00124930000000000
0.133100000000000	-0.00190710000000000
0.133120000000000	-0.00190710000000000
0.133140000000000	-0.00157820000000000
0.133160000000000	-0.00223600000000000
0.133180000000000	-0.00157820000000000
0.133200000000000	-0.00190710000000000
0.133220000000000	-0.00223600000000000
0.133240000000000	-0.00190710000000000
0.133260000000000	-0.00223600000000000
0.133280000000000	-0.00190710000000000
0.133300000000000	-0.00157820000000000
0.133320000000000	-0.00190710000000000
0.133340000000000	-0.00157820000000000
0.133360000000000	-0.00190710000000000
0.133380000000000	-0.00157820000000000
0.133400000000000	-0.00157820000000000
0.133420000000000	-0.00223600000000000
0.133440000000000	-0.00223600000000000
0.133460000000000	-0.00190710000000000
0.133480000000000	-0.00157820000000000
0.133500000000000	-0.00157820000000000
0.133520000000000	-0.00157820000000000
0.133540000000000	-0.00157820000000000
0.133560000000000	-0.00223600000000000
0.133580000000000	-0.00190710000000000
0.133600000000000	-0.00190710000000000
0.133620000000000	-0.00190710000000000
0.133640000000000	-0.00190710000000000
0.133660000000000	-0.00223600000000000
0.133680000000000	-0.00190710000000000
0.133700000000000	-0.00157820000000000
0.133720000000000	-0.00190710000000000
0.133740000000000	-0.00190710000000000
0.133760000000000	-0.00223600000000000
0.133780000000000	-0.00190710000000000
0.133800000000000	-0.00190710000000000
0.133820000000000	-0.00223600000000000
0.133840000000000	-0.00157820000000000
0.133860000000000	-0.00223600000000000
0.133880000000000	-0.00157820000000000
0.133900000000000	-0.00190710000000000
0.133920000000000	-0.00157820000000000
0.133940000000000	-0.00190710000000000
0.133960000000000	-0.00157820000000000
0.133980000000000	-0.00157820000000000
0.134000000000000	-0.00190710000000000
0.134020000000000	-0.00157820000000000
0.134040000000000	-0.00223600000000000
0.134060000000000	-0.00190710000000000
0.134080000000000	-0.00157820000000000
0.134100000000000	-0.00157820000000000
0.134120000000000	-0.00223600000000000
0.134140000000000	-0.00157820000000000
0.134160000000000	-0.00157820000000000
0.134180000000000	-0.00124930000000000
0.134200000000000	-0.00223600000000000
0.134220000000000	-0.00190710000000000
0.134240000000000	-0.00190710000000000
0.134260000000000	-0.00190710000000000
0.134280000000000	-0.00157820000000000
0.134300000000000	-0.00190710000000000
0.134320000000000	-0.00157820000000000
0.134340000000000	-0.00190710000000000
0.134360000000000	-0.00190710000000000
0.134380000000000	-0.00190710000000000
0.134400000000000	-0.00223600000000000
0.134420000000000	-0.00190710000000000
0.134440000000000	-0.00157820000000000
0.134460000000000	-0.00223600000000000
0.134480000000000	-0.00190710000000000
0.134500000000000	-0.00157820000000000
0.134520000000000	-0.00157820000000000
0.134540000000000	-0.00190710000000000
0.134560000000000	-0.00190710000000000
0.134580000000000	-0.00157820000000000
0.134600000000000	-0.00190710000000000
0.134620000000000	-0.00190710000000000
0.134640000000000	-0.00157820000000000
0.134660000000000	-0.00223600000000000
0.134680000000000	-0.00190710000000000
0.134700000000000	-0.00190710000000000
0.134720000000000	-0.00190710000000000
0.134740000000000	-0.00190710000000000
0.134760000000000	-0.00223600000000000
0.134780000000000	-0.00157820000000000
0.134800000000000	-0.00190710000000000
0.134820000000000	-0.00157820000000000
0.134840000000000	-0.00157820000000000
0.134860000000000	-0.00190710000000000
0.134880000000000	-0.00157820000000000
0.134900000000000	-0.00190710000000000
0.134920000000000	-0.00157820000000000
0.134940000000000	-0.00190710000000000
0.134960000000000	-0.00190710000000000
0.134980000000000	-0.00157820000000000
0.135000000000000	-0.00190710000000000
0.135020000000000	-0.00223600000000000
0.135040000000000	-0.00190710000000000
0.135060000000000	-0.00190710000000000
0.135080000000000	-0.00190710000000000
0.135100000000000	-0.00124930000000000
0.135120000000000	-0.00190710000000000
0.135140000000000	-0.00157820000000000
0.135160000000000	-0.00190710000000000
0.135180000000000	-0.00190710000000000
0.135200000000000	-0.00157820000000000
0.135220000000000	-0.00190710000000000
0.135240000000000	-0.00190710000000000
0.135260000000000	-0.00157820000000000
0.135280000000000	-0.00157820000000000
0.135300000000000	-0.00157820000000000
0.135320000000000	-0.00157820000000000
0.135340000000000	-0.00157820000000000
0.135360000000000	-0.00190710000000000
0.135380000000000	-0.00223600000000000
0.135400000000000	-0.00190710000000000
0.135420000000000	-0.00190710000000000
0.135440000000000	-0.00157820000000000
0.135460000000000	-0.00157820000000000
0.135480000000000	-0.00223600000000000
0.135500000000000	-0.00190710000000000
0.135520000000000	-0.00190710000000000
0.135540000000000	-0.00190710000000000
0.135560000000000	-0.00124930000000000
0.135580000000000	-0.00157820000000000
0.135600000000000	-0.00124930000000000
0.135620000000000	-0.00157820000000000
0.135640000000000	-0.00157820000000000
0.135660000000000	-0.00223600000000000
0.135680000000000	-0.00124930000000000
0.135700000000000	-0.00157820000000000
0.135720000000000	-0.00223600000000000
0.135740000000000	-0.00190710000000000
0.135760000000000	-0.00190710000000000
0.135780000000000	-0.00157820000000000
0.135800000000000	-0.00223600000000000
0.135820000000000	-0.00223600000000000
0.135840000000000	-0.00190710000000000
0.135860000000000	-0.00157820000000000
0.135880000000000	-0.00190710000000000
0.135900000000000	-0.00190710000000000
0.135920000000000	-0.00190710000000000
0.135940000000000	-0.00157820000000000
0.135960000000000	-0.00157820000000000
0.135980000000000	-0.00157820000000000
0.136000000000000	-0.00190710000000000
0.136020000000000	-0.00190710000000000
0.136040000000000	-0.00157820000000000
0.136060000000000	-0.00190710000000000
0.136080000000000	-0.00157820000000000
0.136100000000000	-0.00190710000000000
0.136120000000000	-0.00190710000000000
0.136140000000000	-0.00223600000000000
0.136160000000000	-0.00190710000000000
0.136180000000000	-0.00190710000000000
0.136200000000000	-0.00157820000000000
0.136220000000000	-0.00190710000000000
0.136240000000000	-0.00223600000000000
0.136260000000000	-0.00157820000000000
0.136280000000000	-0.00124930000000000
0.136300000000000	-0.00157820000000000
0.136320000000000	-0.00157820000000000
0.136340000000000	-0.00190710000000000
0.136360000000000	-0.00157820000000000
0.136380000000000	-0.00124930000000000
0.136400000000000	-0.00190710000000000
0.136420000000000	-0.00190710000000000
0.136440000000000	-0.00223600000000000
0.136460000000000	-0.00124930000000000
0.136480000000000	-0.00190710000000000
0.136500000000000	-0.00157820000000000
0.136520000000000	-0.00124930000000000
0.136540000000000	-0.00223600000000000
0.136560000000000	-0.00124930000000000
0.136580000000000	-0.00124930000000000
0.136600000000000	-0.00223600000000000
0.136620000000000	-0.00190710000000000
0.136640000000000	-0.00190710000000000
0.136660000000000	-0.00157820000000000
0.136680000000000	-0.00157820000000000
0.136700000000000	-0.00190710000000000
0.136720000000000	-0.00157820000000000
0.136740000000000	-0.00157820000000000
0.136760000000000	-0.00190710000000000
0.136780000000000	-0.00157820000000000
0.136800000000000	-0.00157820000000000
0.136820000000000	-0.00157820000000000
0.136840000000000	-0.00190710000000000
0.136860000000000	-0.00157820000000000
0.136880000000000	-0.000920370000000000
0.136900000000000	-0.00157820000000000
0.136920000000000	-0.00157820000000000
0.136940000000000	-0.00190710000000000
0.136960000000000	-0.00157820000000000
0.136980000000000	-0.00124930000000000
0.137000000000000	-0.00190710000000000
0.137020000000000	-0.00157820000000000
0.137040000000000	-0.00190710000000000
0.137060000000000	-0.00190710000000000
0.137080000000000	-0.00157820000000000
0.137100000000000	-0.00190710000000000
0.137120000000000	-0.00157820000000000
0.137140000000000	-0.00190710000000000
0.137160000000000	-0.00190710000000000
0.137180000000000	-0.00124930000000000
0.137200000000000	-0.00157820000000000
0.137220000000000	-0.00223600000000000
0.137240000000000	-0.00190710000000000
0.137260000000000	-0.00157820000000000
0.137280000000000	-0.00157820000000000
0.137300000000000	-0.00190710000000000
0.137320000000000	-0.00190710000000000
0.137340000000000	-0.00190710000000000
0.137360000000000	-0.00124930000000000
0.137380000000000	-0.00157820000000000
0.137400000000000	-0.00190710000000000
0.137420000000000	-0.00190710000000000
0.137440000000000	-0.00223600000000000
0.137460000000000	-0.00157820000000000
0.137480000000000	-0.00157820000000000
0.137500000000000	-0.00190710000000000
0.137520000000000	-0.00223600000000000
0.137540000000000	-0.00223600000000000
0.137560000000000	-0.00124930000000000
0.137580000000000	-0.000920370000000000
0.137600000000000	-0.00157820000000000
0.137620000000000	-0.00157820000000000
0.137640000000000	-0.00190710000000000
0.137660000000000	-0.00157820000000000
0.137680000000000	-0.00157820000000000
0.137700000000000	-0.00157820000000000
0.137720000000000	-0.00190710000000000
0.137740000000000	-0.00223600000000000
0.137760000000000	-0.00157820000000000
0.137780000000000	-0.00157820000000000
0.137800000000000	-0.00190710000000000
0.137820000000000	-0.00157820000000000
0.137840000000000	-0.00256490000000000
0.137860000000000	-0.00157820000000000
0.137880000000000	-0.00157820000000000
0.137900000000000	-0.00157820000000000
0.137920000000000	-0.00190710000000000
0.137940000000000	-0.00157820000000000
0.137960000000000	-0.00157820000000000
0.137980000000000	-0.00190710000000000
0.138000000000000	-0.00190710000000000
0.138020000000000	-0.00190710000000000
0.138040000000000	-0.00157820000000000
0.138060000000000	-0.00157820000000000
0.138080000000000	-0.00157820000000000
0.138100000000000	-0.00190710000000000
0.138120000000000	-0.00157820000000000
0.138140000000000	-0.00190710000000000
0.138160000000000	-0.000920370000000000
0.138180000000000	-0.00157820000000000
0.138200000000000	-0.00223600000000000
0.138220000000000	-0.00190710000000000
0.138240000000000	-0.00223600000000000
0.138260000000000	-0.00157820000000000
0.138280000000000	-0.00157820000000000
0.138300000000000	-0.00190710000000000
0.138320000000000	-0.00190710000000000
0.138340000000000	-0.00190710000000000
0.138360000000000	-0.00157820000000000
0.138380000000000	-0.00190710000000000
0.138400000000000	-0.00157820000000000
0.138420000000000	-0.00157820000000000
0.138440000000000	-0.00223600000000000
0.138460000000000	-0.00157820000000000
0.138480000000000	-0.00157820000000000
0.138500000000000	-0.00190710000000000
0.138520000000000	-0.00190710000000000
0.138540000000000	-0.00190710000000000
0.138560000000000	-0.00157820000000000
0.138580000000000	-0.00157820000000000
0.138600000000000	-0.00190710000000000
0.138620000000000	-0.00157820000000000
0.138640000000000	-0.00223600000000000
0.138660000000000	-0.00124930000000000
0.138680000000000	-0.00124930000000000
0.138700000000000	-0.00190710000000000
0.138720000000000	-0.00157820000000000
0.138740000000000	-0.00223600000000000
0.138760000000000	-0.00124930000000000
0.138780000000000	-0.00157820000000000
0.138800000000000	-0.00190710000000000
0.138820000000000	-0.00190710000000000
0.138840000000000	-0.00223600000000000
0.138860000000000	-0.00157820000000000
0.138880000000000	-0.00157820000000000
0.138900000000000	-0.00223600000000000
0.138920000000000	-0.00157820000000000
0.138940000000000	-0.00190710000000000
0.138960000000000	-0.00157820000000000
0.138980000000000	-0.00157820000000000
0.139000000000000	-0.00190710000000000
0.139020000000000	-0.00190710000000000
0.139040000000000	-0.00157820000000000
0.139060000000000	-0.00124930000000000
0.139080000000000	-0.00124930000000000
0.139100000000000	-0.00157820000000000
0.139120000000000	-0.00157820000000000
0.139140000000000	-0.00223600000000000
0.139160000000000	-0.000920370000000000
0.139180000000000	-0.00157820000000000
0.139200000000000	-0.00157820000000000
0.139220000000000	-0.00157820000000000
0.139240000000000	-0.00190710000000000
0.139260000000000	-0.00157820000000000
0.139280000000000	-0.00157820000000000
0.139300000000000	-0.00157820000000000
0.139320000000000	-0.00157820000000000
0.139340000000000	-0.00190710000000000
0.139360000000000	-0.00157820000000000
0.139380000000000	-0.00190710000000000
0.139400000000000	-0.00157820000000000
0.139420000000000	-0.00190710000000000
0.139440000000000	-0.00190710000000000
0.139460000000000	-0.00157820000000000
0.139480000000000	-0.00190710000000000
0.139500000000000	-0.00190710000000000
0.139520000000000	-0.00157820000000000
0.139540000000000	-0.00223600000000000
0.139560000000000	-0.00190710000000000
0.139580000000000	-0.00157820000000000
0.139600000000000	-0.00190710000000000
0.139620000000000	-0.00124930000000000
0.139640000000000	-0.00190710000000000
0.139660000000000	-0.00157820000000000
0.139680000000000	-0.00223600000000000
0.139700000000000	-0.00190710000000000
0.139720000000000	-0.00157820000000000
0.139740000000000	-0.00223600000000000
0.139760000000000	-0.00157820000000000
0.139780000000000	-0.00190710000000000
0.139800000000000	-0.00190710000000000
0.139820000000000	-0.00190710000000000
0.139840000000000	-0.00157820000000000
0.139860000000000	-0.00157820000000000
0.139880000000000	-0.00157820000000000
0.139900000000000	-0.00157820000000000
0.139920000000000	-0.00157820000000000
0.139940000000000	-0.00157820000000000
0.139960000000000	-0.00124930000000000
0.139980000000000	-0.00157820000000000
0.140000000000000	-0.00157820000000000
0.140020000000000	-0.00157820000000000
0.140040000000000	-0.00157820000000000
0.140060000000000	-0.00190710000000000
0.140080000000000	-0.00190710000000000
0.140100000000000	-0.00190710000000000
0.140120000000000	-0.00157820000000000
0.140140000000000	-0.00223600000000000
0.140160000000000	-0.00190710000000000
0.140180000000000	-0.00190710000000000
0.140200000000000	-0.00190710000000000
0.140220000000000	-0.00157820000000000
0.140240000000000	-0.00190710000000000
0.140260000000000	-0.00157820000000000
0.140280000000000	-0.00190710000000000
0.140300000000000	-0.00190710000000000
0.140320000000000	-0.00223600000000000
0.140340000000000	-0.00157820000000000
0.140360000000000	-0.00190710000000000
0.140380000000000	-0.00190710000000000
0.140400000000000	-0.00157820000000000
0.140420000000000	-0.00157820000000000
0.140440000000000	-0.00157820000000000
0.140460000000000	-0.00157820000000000
0.140480000000000	-0.00190710000000000
0.140500000000000	-0.00223600000000000
0.140520000000000	-0.00190710000000000
0.140540000000000	-0.00190710000000000
0.140560000000000	-0.00157820000000000
0.140580000000000	-0.00190710000000000
0.140600000000000	-0.00190710000000000
0.140620000000000	-0.00190710000000000
0.140640000000000	-0.00223600000000000
0.140660000000000	-0.00190710000000000
0.140680000000000	-0.00157820000000000
0.140700000000000	-0.00157820000000000
0.140720000000000	-0.00190710000000000
0.140740000000000	-0.00124930000000000
0.140760000000000	-0.00124930000000000
0.140780000000000	-0.00157820000000000
0.140800000000000	-0.00157820000000000
0.140820000000000	-0.00190710000000000
0.140840000000000	-0.00157820000000000
0.140860000000000	-0.00124930000000000
0.140880000000000	-0.00157820000000000
0.140900000000000	-0.00223600000000000
0.140920000000000	-0.00190710000000000
0.140940000000000	-0.00190710000000000
0.140960000000000	-0.00157820000000000
0.140980000000000	-0.00157820000000000
0.141000000000000	-0.00190710000000000
0.141020000000000	-0.00190710000000000
0.141040000000000	-0.00157820000000000
0.141060000000000	-0.00157820000000000
0.141080000000000	-0.00190710000000000
0.141100000000000	-0.00223600000000000
0.141120000000000	-0.00157820000000000
0.141140000000000	-0.00190710000000000
0.141160000000000	-0.00157820000000000
0.141180000000000	-0.00157820000000000
0.141200000000000	-0.00223600000000000
0.141220000000000	-0.00157820000000000
0.141240000000000	-0.00190710000000000
0.141260000000000	-0.00157820000000000
0.141280000000000	-0.00190710000000000
0.141300000000000	-0.00190710000000000
0.141320000000000	-0.00190710000000000
0.141340000000000	-0.00190710000000000
0.141360000000000	-0.00157820000000000
0.141380000000000	-0.00223600000000000
0.141400000000000	-0.00223600000000000
0.141420000000000	-0.00190710000000000
0.141440000000000	-0.00157820000000000
0.141460000000000	-0.00157820000000000
0.141480000000000	-0.00190710000000000
0.141500000000000	-0.00157820000000000
0.141520000000000	-0.00190710000000000
0.141540000000000	-0.00223600000000000
0.141560000000000	-0.00157820000000000
0.141580000000000	-0.00190710000000000
0.141600000000000	-0.00190710000000000
0.141620000000000	-0.00157820000000000
0.141640000000000	-0.00190710000000000
0.141660000000000	-0.00124930000000000
0.141680000000000	-0.00157820000000000
0.141700000000000	-0.00190710000000000
0.141720000000000	-0.00190710000000000
0.141740000000000	-0.00157820000000000
0.141760000000000	-0.00190710000000000
0.141780000000000	-0.00223600000000000
0.141800000000000	-0.00190710000000000
0.141820000000000	-0.00223600000000000
0.141840000000000	-0.00157820000000000
0.141860000000000	-0.00157820000000000
